4778,8,576.3452758789062,361.9624328613281,449.8712158203125,246.59780883789062
4779,8,576.2366943359375,361.9554443359375,448.1419677734375,247.09043884277344
4780,8,576.936279296875,361.7104797363281,447.5334167480469,246.56114196777344
4781,8,576.4968872070312,361.53631591796875,449.6063537597656,246.81178283691406
4782,8,576.2024536132812,361.3682861328125,450.287841796875,247.0861053466797
4783,8,576.4008178710938,361.3125915527344,447.94012451171875,246.7038116455078
4784,8,576.0953979492188,361.4349670410156,449.9700012207031,245.90415954589844
4785,8,575.7493896484375,361.1790466308594,449.123291015625,247.4777374267578
4786,8,575.4899291992188,361.50775146484375,447.8464050292969,246.81765747070312
4787,8,574.80224609375,360.7182312011719,450.39990234375,246.60121154785156
4788,8,574.595458984375,360.2690124511719,453.92059326171875,245.15353393554688
4789,8,574.81103515625,361.1687927246094,453.0932922363281,245.94631958007812
4790,8,574.9713134765625,361.6956481933594,454.52655029296875,247.7723388671875
4791,8,574.548095703125,361.7859191894531,456.40863037109375,248.85997009277344
4792,8,574.6771850585938,361.5666809082031,457.83636474609375,248.49302673339844
4793,8,574.5584716796875,361.7901916503906,459.923828125,249.57589721679688
4794,8,574.2085571289062,361.61871337890625,457.8283996582031,249.94493103027344
4795,8,573.9113159179688,362.32708740234375,454.9906005859375,249.30210876464844
4796,8,574.1201782226562,361.5943603515625,453.5364074707031,250.10020446777344
4797,8,573.9693603515625,361.9838562011719,457.7071533203125,250.49658203125
4798,8,573.3295288085938,361.6065979003906,459.5649719238281,250.57073974609375
4799,8,573.4210815429688,361.25506591796875,461.24713134765625,251.01866149902344
4800,8,573.3486328125,361.23101806640625,464.7028503417969,251.14126586914062
4801,8,573.398681640625,361.4674377441406,467.06427001953125,250.88284301757812
4802,8,573.04541015625,361.1051330566406,469.3099060058594,250.03292846679688
4803,8,572.9005737304688,361.4657897949219,467.5499267578125,252.60589599609375
4804,8,573.1998291015625,361.04693603515625,468.69036865234375,252.11788940429688
4805,8,573.038330078125,360.3105773925781,470.1570739746094,252.14517211914062
4806,8,573.566162109375,360.2430725097656,466.4617919921875,250.93917846679688
4807,8,573.5928955078125,361.0000915527344,471.1847839355469,250.73802185058594
4808,8,573.5203857421875,361.0387268066406,472.07275390625,250.84080505371094
4809,8,573.5487060546875,360.91668701171875,472.4832763671875,249.1444091796875
4810,8,573.5745239257812,360.5905456542969,471.4075622558594,249.93331909179688
4811,8,573.0592041015625,360.63330078125,473.5001525878906,250.5904998779297
4812,8,573.3328857421875,360.7048034667969,471.116943359375,250.1281280517578
4813,8,573.4049682617188,360.7392272949219,469.1085510253906,249.43675231933594
4814,8,572.4806518554688,361.1282043457031,473.19329833984375,248.99130249023438
4815,8,572.7621459960938,361.5709228515625,471.9754638671875,248.62069702148438
4816,8,572.2750854492188,361.18560791015625,474.150634765625,249.6384735107422
4817,8,572.5968017578125,361.02398681640625,473.2823486328125,249.4191436767578
4818,8,572.2874145507812,361.56097412109375,475.82647705078125,251.0586700439453
4819,8,572.7215576171875,361.2666931152344,476.0799560546875,249.93148803710938
4820,8,572.9656982421875,360.9024353027344,472.9360046386719,248.92507934570312
4821,8,573.0184326171875,361.3456726074219,470.1574401855469,248.53451538085938
4822,8,573.0128784179688,361.4542541503906,468.6456604003906,247.8581085205078
4823,8,573.3594970703125,361.4407958984375,468.4492492675781,248.4795379638672
4824,8,573.4310913085938,361.9371643066406,467.71612548828125,248.94215393066406
4825,8,572.5987548828125,361.61395263671875,470.1315612792969,249.73486328125
4826,8,572.6337280273438,361.0093078613281,468.88836669921875,250.62979125976562
4827,8,573.3124389648438,360.8743896484375,467.69439697265625,247.60562133789062
4828,8,573.321044921875,360.4708557128906,466.31640625,248.5769805908203
4829,8,572.988037109375,360.9185485839844,468.23577880859375,249.92874145507812
4830,8,572.76318359375,361.14093017578125,469.29681396484375,249.20184326171875
4831,8,574.6412963867188,361.096435546875,464.730224609375,250.2526397705078
4832,8,574.7594604492188,360.2674255371094,461.52337646484375,249.7543487548828
4833,8,574.2750854492188,359.9903259277344,462.066650390625,248.08396911621094
4834,8,574.3207397460938,360.02667236328125,462.32586669921875,247.52786254882812
4835,8,573.5797729492188,360.1371154785156,459.9978942871094,246.41213989257812
4836,8,573.9985961914062,360.4079895019531,459.6695861816406,247.9846954345703
4837,8,574.330322265625,361.02117919921875,459.73309326171875,247.73097229003906
4838,8,574.433837890625,361.4508056640625,459.6231384277344,248.526611328125
4839,8,574.3424072265625,360.94140625,459.9001770019531,249.7426300048828
4840,8,574.3607177734375,361.2908935546875,457.05938720703125,251.34481811523438
4841,8,574.1115112304688,361.39349365234375,458.6116027832031,249.5532989501953
4842,8,573.3892822265625,360.8727722167969,458.55865478515625,249.59300231933594
4843,8,573.3681640625,361.3318786621094,455.53277587890625,248.00315856933594
4844,8,573.1073608398438,360.94256591796875,459.613037109375,249.25547790527344
4845,8,572.4188232421875,361.1767578125,461.97607421875,248.76681518554688
4846,8,572.8958129882812,361.2815246582031,461.6317443847656,248.75599670410156
4847,8,573.5459594726562,360.84991455078125,461.3475036621094,248.84974670410156
4848,8,573.391357421875,360.9503173828125,461.24200439453125,249.1064910888672
4849,8,573.4500732421875,360.8287048339844,460.7584533691406,248.17117309570312
4850,8,573.449462890625,360.6153564453125,458.9422607421875,247.82032775878906
4851,8,573.9999389648438,360.6874694824219,461.0433654785156,247.19056701660156
4852,8,573.8911743164062,360.5048522949219,460.9006042480469,246.2338409423828
4853,8,573.64501953125,360.47332763671875,462.595703125,246.95440673828125
4854,8,573.7900390625,361.0221862792969,459.9774475097656,246.60494995117188
4855,8,573.2263793945312,361.05303955078125,464.5521545410156,246.45321655273438
4856,8,573.2234497070312,361.47479248046875,463.6744384765625,247.25833129882812
4857,8,573.3344116210938,361.06048583984375,465.8699951171875,246.02110290527344
4858,8,571.8534545898438,362.0985107421875,470.9676513671875,247.92864990234375
4859,8,571.6791381835938,361.740966796875,472.8157043457031,248.07485961914062
4860,8,572.3793334960938,361.7488708496094,474.3713073730469,247.71937561035156
4861,8,572.4996948242188,362.290283203125,471.8712158203125,247.91036987304688
4862,8,572.943359375,361.9384460449219,467.6186828613281,246.6543731689453
4863,8,572.9329223632812,362.5833435058594,469.0109558105469,246.5476837158203
4864,8,572.971923828125,362.2119140625,467.9618225097656,244.7835235595703
4865,8,573.0419311523438,361.9815979003906,466.4640197753906,244.4863739013672
4866,8,573.4674682617188,361.9165954589844,463.240966796875,244.93768310546875
4867,8,573.6824340820312,362.0853271484375,459.82696533203125,244.37469482421875
4868,8,573.5966186523438,362.3945617675781,459.2365417480469,246.60987854003906
4869,8,573.99169921875,362.339111328125,460.60479736328125,247.15887451171875
4870,8,573.8441772460938,362.19140625,462.55328369140625,245.9873504638672
4871,8,573.5938720703125,362.7613525390625,461.54339599609375,244.70970153808594
4872,8,573.29443359375,363.04754638671875,466.06939697265625,245.97500610351562
4873,8,573.4866943359375,362.9185485839844,464.325927734375,247.12086486816406
4874,8,572.7820434570312,362.3126525878906,465.0365905761719,247.08460998535156
4875,8,573.1646118164062,362.89971923828125,463.81005859375,247.0750274658203
4876,8,573.2901000976562,363.0760192871094,465.0628967285156,247.5611572265625
4877,8,572.6585693359375,363.0306396484375,464.8060302734375,246.88909912109375
4878,8,572.927978515625,362.99432373046875,461.25567626953125,246.12750244140625
4879,8,572.80859375,362.4926452636719,460.70916748046875,248.14633178710938
4880,8,572.7141723632812,362.2918395996094,462.26385498046875,249.06915283203125
4881,8,572.8322143554688,361.8115234375,460.27618408203125,248.98391723632812
4882,8,573.94580078125,361.76397705078125,460.7029724121094,249.4647674560547
4883,8,573.57080078125,362.65423583984375,461.2109680175781,248.31898498535156
4884,8,574.1051635742188,363.426025390625,466.1636047363281,249.1351318359375
4885,8,573.2699584960938,363.3465881347656,465.7559814453125,249.45108032226562
4886,8,573.9008178710938,363.02923583984375,463.0880432128906,249.55418395996094
4887,8,573.4797973632812,362.92584228515625,458.0784606933594,250.90768432617188
4888,8,574.0588989257812,362.7668151855469,459.2123718261719,249.6519775390625
4889,8,574.1209106445312,362.498046875,459.85968017578125,248.53085327148438
4890,8,573.7456665039062,362.8446350097656,460.16046142578125,248.48114013671875
4891,8,572.8616333007812,361.7563171386719,461.34814453125,244.1526336669922
4892,8,572.3681030273438,361.69927978515625,463.542724609375,246.09068298339844
4893,8,572.2213134765625,362.4938659667969,463.66864013671875,248.44227600097656
4894,8,572.2951049804688,363.0772705078125,466.722412109375,249.29505920410156
4895,8,571.9368286132812,362.8454284667969,469.1086120605469,248.7078094482422
4896,8,571.8068237304688,362.6643981933594,469.6913757324219,248.7974090576172
4897,8,571.943115234375,362.8214416503906,468.8935241699219,248.4003448486328
4898,8,572.1885375976562,362.4443054199219,473.41278076171875,248.78395080566406
4899,8,573.0887451171875,362.58355712890625,469.4862976074219,248.87374877929688
4900,8,572.4664916992188,362.2415466308594,470.08966064453125,248.14620971679688
4901,8,572.6817626953125,362.1366882324219,466.4685363769531,248.1843719482422
4902,8,572.6123657226562,362.36322021484375,469.23187255859375,250.1480712890625
4903,8,572.5518188476562,361.831787109375,470.932861328125,248.10787963867188
4904,8,572.5811157226562,362.20465087890625,470.7940979003906,250.1756591796875
4905,8,572.5426635742188,362.50628662109375,468.6741638183594,250.01959228515625
4906,8,572.793212890625,362.5049133300781,467.44842529296875,249.141845703125
4907,8,572.8907470703125,362.11279296875,470.3440856933594,247.60183715820312
4908,8,573.2135009765625,362.6807861328125,472.029541015625,247.82952880859375
4909,8,573.0577392578125,362.7850036621094,472.3016357421875,247.18653869628906
4910,8,573.0540161132812,362.89263916015625,474.6592712402344,246.7678680419922
4911,8,573.7366943359375,362.72772216796875,469.3831481933594,247.21206665039062
4912,8,573.548095703125,362.327880859375,467.2965087890625,245.35250854492188
4913,8,573.367919921875,362.3823547363281,469.3528137207031,245.93124389648438
4914,8,572.6732788085938,362.3056945800781,470.5873107910156,245.1743927001953
4915,8,572.4445190429688,362.0329895019531,471.2509765625,244.41946411132812
4916,8,572.5028076171875,363.2543640136719,467.9640808105469,245.88595581054688
4917,8,572.5795288085938,363.4620666503906,467.32537841796875,246.7586669921875
4918,8,572.1041870117188,362.5718078613281,469.97894287109375,245.7463836669922
4919,8,571.864013671875,362.19879150390625,470.27618408203125,246.3154754638672
4920,8,571.9969482421875,363.2478942871094,467.526123046875,244.8932647705078
4921,8,572.9326171875,360.989990234375,463.6922912597656,243.4710693359375
4922,8,572.604248046875,361.1142883300781,463.6891784667969,245.36224365234375
4923,8,571.6652221679688,361.8510437011719,463.92529296875,245.11471557617188
4924,8,572.6830444335938,361.321044921875,462.827880859375,244.61924743652344
4925,8,572.3273315429688,361.3885498046875,462.9049377441406,244.76426696777344
4926,8,572.2474975585938,361.01153564453125,463.7826843261719,245.04258728027344
4927,8,572.1904296875,361.0979309082031,463.6446533203125,245.04046630859375
4928,8,572.3179931640625,361.7601013183594,466.0780944824219,246.93934631347656
4929,8,572.5995483398438,361.17156982421875,466.2957763671875,244.83203125
4930,8,572.2948608398438,361.0907287597656,468.6006164550781,244.06105041503906
4931,8,572.229736328125,361.07476806640625,467.8580322265625,243.4213104248047
4932,8,572.4285278320312,361.0578918457031,468.16522216796875,243.75094604492188
4933,8,571.6536865234375,361.30706787109375,468.99749755859375,243.7645263671875
4934,8,572.0929565429688,361.27496337890625,468.2709655761719,244.17909240722656
4935,8,572.02978515625,360.50933837890625,467.1739501953125,243.82801818847656
4936,8,572.1966552734375,361.08270263671875,467.9208984375,244.58265686035156
4937,8,571.6229858398438,361.182861328125,469.8101501464844,243.6407928466797
4938,8,571.8822631835938,361.2629089355469,470.0832824707031,245.05496215820312
4939,8,572.174560546875,361.022705078125,469.1141357421875,243.5541229248047
4940,8,572.4157104492188,361.7245178222656,468.03057861328125,245.1395263671875
4941,8,572.85986328125,362.1603088378906,465.117431640625,244.2509002685547
4942,8,572.6036376953125,361.5962829589844,463.5107421875,246.1739044189453
4943,8,572.7954711914062,361.0797119140625,462.9330139160156,245.22413635253906
4944,8,573.0643920898438,362.1435546875,464.1445007324219,246.1520538330078
4945,8,572.7122802734375,362.308837890625,462.1465759277344,246.0868377685547
4946,8,573.0899658203125,361.72955322265625,459.4364929199219,247.42999267578125
4947,8,572.9803466796875,362.05584716796875,459.8038330078125,247.1346893310547
4948,8,573.304443359375,361.81292724609375,459.60009765625,248.10423278808594
4949,8,574.0548095703125,361.6533203125,459.5090637207031,246.80804443359375
4950,8,573.82666015625,361.2185974121094,462.9389343261719,247.8131103515625
4951,8,573.0540161132812,361.80865478515625,460.7242431640625,247.58843994140625
4952,8,572.9791870117188,361.6145935058594,462.0955505371094,246.70335388183594
4953,8,573.2293090820312,362.1455993652344,460.8236083984375,246.09584045410156
4954,8,573.4739990234375,361.9762268066406,463.0381164550781,245.10374450683594
4955,8,573.4907836914062,361.9617919921875,461.17535400390625,245.5580596923828
4956,8,574.048095703125,362.059814453125,456.225830078125,246.33212280273438
4957,8,573.6114501953125,363.0301818847656,456.8565979003906,244.9930877685547
4958,8,573.6281127929688,361.9971618652344,460.7183532714844,243.1517791748047
4959,8,574.2496948242188,360.916015625,457.1302795410156,243.82969665527344
4960,8,574.3895874023438,360.9873962402344,454.99395751953125,243.80487060546875
4961,8,574.8803100585938,360.9145812988281,457.38848876953125,242.7480010986328
4962,8,574.3104248046875,360.8689270019531,455.51031494140625,243.18202209472656
4963,8,573.8473510742188,361.16241455078125,455.99090576171875,242.2504119873047
4964,8,574.3373413085938,361.0087890625,454.9950866699219,243.52134704589844
4965,8,574.4197998046875,361.2983093261719,456.4532775878906,243.91114807128906
4966,8,574.039306640625,360.7796936035156,454.3052673339844,241.22616577148438
4967,8,574.2593994140625,361.08282470703125,456.07415771484375,243.24166870117188
4968,8,574.0489501953125,360.01080322265625,456.8326416015625,243.77197265625
4969,8,573.8892822265625,359.8930969238281,459.2151184082031,242.92129516601562
4970,8,573.80224609375,359.7239685058594,456.79364013671875,242.42271423339844
4971,8,573.6552734375,359.1208801269531,456.298583984375,241.20904541015625
4972,8,574.2867431640625,359.9331970214844,450.3160095214844,245.2094268798828
4973,8,574.3804321289062,359.7757568359375,451.1842346191406,244.51258850097656
4974,8,574.3841552734375,360.23358154296875,454.1600036621094,245.54762268066406
4975,8,574.314208984375,360.0226745605469,452.84136962890625,243.209228515625
4976,8,574.2576904296875,359.65301513671875,452.8298034667969,242.59854125976562
4977,8,573.4345092773438,359.2923889160156,454.5701904296875,241.3117218017578
4978,8,573.6488647460938,359.1559753417969,454.1435241699219,241.48011779785156
4979,8,573.2219848632812,359.53997802734375,455.4328308105469,243.25408935546875
4980,8,572.921875,359.8909606933594,456.6528015136719,243.95266723632812
4981,8,573.0986938476562,360.003662109375,453.9796447753906,244.4081268310547
4982,8,572.9639892578125,360.4791259765625,455.2684631347656,245.11705017089844
4983,8,572.33056640625,360.46551513671875,456.51239013671875,246.16015625
4984,8,572.64404296875,361.1444396972656,456.4039001464844,247.0314178466797
4985,8,572.802001953125,361.7752990722656,456.4892883300781,247.8805389404297
4986,8,572.5853881835938,362.35223388671875,456.17071533203125,247.10377502441406
4987,8,572.22021484375,362.01483154296875,459.6390380859375,247.28114318847656
4988,8,571.8744506835938,362.6072082519531,457.9400634765625,247.46707153320312
4989,8,571.5957641601562,362.99273681640625,458.21502685546875,248.52137756347656
4990,8,571.5587158203125,362.4593811035156,459.4590148925781,248.0955352783203
4991,8,571.8353881835938,362.5177001953125,459.3169250488281,248.34359741210938
4992,8,572.5706787109375,362.4296875,458.5552978515625,248.89112854003906
4993,8,572.0850830078125,362.57733154296875,461.29095458984375,249.11622619628906
4994,8,573.048095703125,362.307373046875,462.5834045410156,247.9779815673828
4995,8,573.0300903320312,361.65447998046875,463.4046936035156,249.39730834960938
4996,8,573.2386474609375,361.7618713378906,463.0433349609375,249.60610961914062
4997,8,573.2274780273438,361.5317687988281,462.0826110839844,250.36209106445312
4998,8,573.5388793945312,361.4193420410156,460.2539978027344,248.97735595703125
4999,8,573.328369140625,361.5188293457031,460.9557800292969,248.25863647460938
5000,8,573.8297729492188,361.80902099609375,463.60516357421875,248.43038940429688
5001,8,573.3180541992188,362.1270751953125,466.1526794433594,247.50352478027344
5002,8,573.00244140625,361.74908447265625,467.8262023925781,249.59933471679688
5003,8,572.6650390625,361.984619140625,469.31524658203125,249.68035888671875
5004,8,572.2765502929688,362.43353271484375,473.4117431640625,248.45559692382812
5005,8,572.036865234375,362.7584533691406,477.41070556640625,248.64065551757812
5006,8,572.1303100585938,362.05426025390625,474.00054931640625,248.63072204589844
5007,8,571.9705810546875,362.17767333984375,473.6064147949219,247.8154754638672
5008,8,571.9330444335938,362.7674560546875,472.82110595703125,248.43898010253906
5009,8,572.183837890625,362.44683837890625,468.95294189453125,248.08364868164062
5010,8,571.8477783203125,362.24493408203125,464.2207336425781,249.4849853515625
5011,8,570.5682983398438,362.5970458984375,467.94305419921875,249.44190979003906
5012,8,570.7894287109375,362.88848876953125,468.3004455566406,250.7047882080078
5013,8,570.7116088867188,363.0598449707031,468.1751708984375,250.29653930664062
5014,8,570.9056396484375,362.9882507324219,469.672119140625,250.85409545898438
5015,8,571.1626586914062,363.4225158691406,469.0189514160156,250.28009033203125
5016,8,571.2548217773438,363.02398681640625,467.55267333984375,249.03131103515625
5017,8,571.779296875,363.3468933105469,467.5625305175781,250.6527557373047
5018,8,571.7738647460938,363.4164123535156,464.31646728515625,251.7622833251953
5019,8,571.5108642578125,363.3309631347656,463.7034912109375,251.44578552246094
5020,8,571.1265869140625,363.9244689941406,470.40869140625,251.8095703125
5021,8,572.0618896484375,363.70465087890625,472.3152160644531,250.88058471679688
5022,8,572.3551025390625,363.1579895019531,472.0823974609375,249.34536743164062
5023,8,572.2461547851562,363.23626708984375,471.8596496582031,249.3485565185547
5024,8,572.7877197265625,363.3180236816406,469.7023620605469,249.55015563964844
5025,8,572.9712524414062,362.71185302734375,467.212158203125,249.46298217773438
5026,8,572.5006713867188,363.1485595703125,468.8624267578125,251.36251831054688
5027,8,572.4142456054688,363.6456298828125,465.5027160644531,249.99533081054688
5028,8,572.1944580078125,363.30328369140625,466.44488525390625,249.5515594482422
5029,8,572.14697265625,363.6416931152344,469.24261474609375,249.67613220214844
5030,8,572.516845703125,363.7080383300781,467.9775085449219,249.6082305908203
5031,8,572.6541137695312,363.04864501953125,469.9870300292969,249.51979064941406
5032,8,572.1654663085938,363.6195373535156,470.314208984375,248.75051879882812
5033,8,571.543212890625,364.11456298828125,473.2742004394531,250.81478881835938
5034,8,571.6007080078125,363.6584777832031,472.11663818359375,250.23207092285156
5035,8,571.97021484375,363.1800231933594,467.901611328125,250.23355102539062
5036,8,572.4639892578125,362.786376953125,464.4638366699219,249.20089721679688
5037,8,572.7137451171875,362.5176086425781,467.36297607421875,248.58082580566406
5038,8,572.7622680664062,362.6126708984375,466.165771484375,246.9760284423828
5039,8,572.4688720703125,362.95501708984375,466.784423828125,245.54612731933594
5040,8,572.0929565429688,363.43701171875,467.734130859375,246.1732940673828
5041,8,573.59716796875,363.1819763183594,462.8136291503906,246.52261352539062
5042,8,573.3157958984375,363.17413330078125,463.8844909667969,245.8306427001953
5043,8,572.5455932617188,363.4063415527344,469.0180969238281,245.94830322265625
5044,8,572.82666015625,362.89776611328125,468.8284912109375,244.4346923828125
5045,8,573.4192504882812,362.6149597167969,468.5250549316406,244.79965209960938
5046,8,573.2093505859375,363.0130310058594,467.201904296875,245.71713256835938
5047,8,573.4041748046875,362.6200866699219,467.5010681152344,245.18096923828125
5048,8,573.5382690429688,362.4776306152344,467.3419494628906,244.94334411621094
5049,8,574.0122680664062,362.554931640625,464.2567138671875,246.1995391845703
5050,8,573.5555419921875,363.07891845703125,463.3995361328125,246.5256805419922
5051,8,573.8519897460938,362.9700927734375,464.1685791015625,247.14341735839844
5052,8,574.5778198242188,363.2618408203125,460.4072265625,247.33128356933594
5053,8,574.330810546875,363.3918762207031,461.3236389160156,246.96835327148438
5054,8,573.8338623046875,363.2261657714844,460.1405944824219,247.02511596679688
5055,8,573.5093383789062,362.8909606933594,459.87664794921875,248.60086059570312
5056,8,574.0296020507812,362.47076416015625,456.44921875,247.50045776367188
5057,8,573.6956176757812,362.104248046875,459.2010192871094,248.0057830810547
5058,8,573.9821166992188,362.2843017578125,459.46978759765625,246.79693603515625
5059,8,573.4205322265625,361.8400573730469,460.5971374511719,247.406494140625
5060,8,573.24609375,361.0890197753906,460.92138671875,247.7001190185547
5061,8,572.962158203125,361.59521484375,460.20330810546875,247.39340209960938
5062,8,572.6244506835938,362.0587463378906,462.1659851074219,246.4967803955078
5063,8,572.9259033203125,362.9214782714844,463.49176025390625,246.59710693359375
5064,8,572.71875,361.75689697265625,466.8280029296875,247.8373565673828
5065,8,572.66650390625,361.5857849121094,466.2847900390625,247.58705139160156
5066,8,573.4736328125,361.8575134277344,460.7442932128906,247.71774291992188
5067,8,572.3939208984375,361.9768981933594,463.34283447265625,248.3459014892578
5068,8,571.6160278320312,362.0915222167969,463.2528381347656,248.92039489746094
5069,8,571.5484008789062,362.5472412109375,467.3166198730469,248.69305419921875
5070,8,572.2702026367188,362.3883056640625,466.6374816894531,248.8711700439453
5071,8,571.8196411132812,361.46893310546875,465.3732604980469,251.90060424804688
5072,8,571.8269653320312,360.89727783203125,464.4184265136719,252.47032165527344
5073,8,571.4898071289062,361.0057678222656,460.0685729980469,251.5433349609375
5074,8,570.838134765625,361.7485656738281,464.9846496582031,252.54751586914062
5075,8,570.822509765625,361.06683349609375,466.2460021972656,251.12705993652344
5076,8,571.0934448242188,361.5356140136719,466.3559265136719,251.6121368408203
5077,8,571.4561767578125,361.03363037109375,462.4591369628906,251.89759826660156
5078,8,571.103515625,361.7503662109375,465.63836669921875,251.68263244628906
5079,8,571.2176513671875,361.2021179199219,462.27325439453125,250.9097900390625
5080,8,570.8468017578125,361.75982666015625,465.9900817871094,251.20599365234375
5081,8,569.99365234375,362.18316650390625,466.31866455078125,250.0090789794922
5082,8,570.6622924804688,362.2175598144531,466.9281311035156,251.39083862304688
5083,8,570.13818359375,362.4158020019531,470.57928466796875,251.64205932617188
5084,8,570.2708129882812,361.74884033203125,469.6497497558594,250.37380981445312
5085,8,569.951904296875,361.7998046875,469.7379455566406,251.253662109375
5086,8,570.913818359375,361.7515869140625,466.9852600097656,251.2731475830078
5087,8,571.5786743164062,361.8641052246094,466.0408630371094,251.19703674316406
5088,8,572.0269165039062,362.06268310546875,467.5438232421875,251.2294921875
5089,8,572.373291015625,362.5821533203125,466.9488525390625,251.40087890625
5090,8,572.3859252929688,362.8418884277344,469.62298583984375,252.04417419433594
5091,8,572.54052734375,362.168701171875,475.08795166015625,251.64614868164062
5092,8,571.763671875,362.1598815917969,474.6543273925781,252.53518676757812
5093,8,571.8524169921875,362.7452697753906,473.5690002441406,253.3612518310547
5094,8,571.74560546875,362.1630554199219,468.2056579589844,252.66357421875
5095,8,572.9197998046875,362.08123779296875,465.35504150390625,252.53663635253906
5096,8,573.3268432617188,362.3533020019531,461.397705078125,252.09188842773438
5097,8,573.18505859375,361.53961181640625,461.93975830078125,251.2307586669922
5098,8,572.763671875,361.4839172363281,462.9692077636719,251.49176025390625
5099,8,572.4326171875,361.5863037109375,464.6980895996094,251.30447387695312
5100,8,573.0105590820312,361.27850341796875,464.3118896484375,250.6217498779297
5101,8,573.4354248046875,362.0557861328125,463.3449401855469,251.94903564453125
5102,8,573.6392211914062,362.0366516113281,463.02398681640625,250.45504760742188
5103,8,573.2744140625,361.8254089355469,466.30950927734375,251.1850128173828
5104,8,573.4854736328125,361.8562316894531,462.8167419433594,250.55331420898438
5105,8,573.746337890625,361.07745361328125,460.7507019042969,252.10574340820312
5106,8,574.1267700195312,361.145263671875,459.2181701660156,251.79344177246094
5107,8,574.4119873046875,361.59295654296875,458.32623291015625,250.4462432861328
5108,8,574.5878295898438,361.8291015625,457.34002685546875,251.40769958496094
5109,8,574.7277221679688,361.68072509765625,456.0002746582031,252.37515258789062
5110,8,575.1513061523438,361.85205078125,453.9098205566406,252.9979705810547
5111,8,574.7034912109375,362.4813232421875,454.4886779785156,253.29888916015625
5112,8,575.2033081054688,362.5478210449219,451.8492431640625,253.2024688720703
5113,8,575.59033203125,362.1364440917969,451.0130920410156,251.56935119628906
5114,8,575.7111206054688,362.3322448730469,452.92718505859375,249.11048889160156
5115,8,575.1553344726562,362.5598449707031,452.1117858886719,249.18942260742188
5116,8,574.9970703125,362.9974060058594,454.8638000488281,250.15652465820312
5117,8,574.6737670898438,362.3995361328125,459.0041809082031,250.31932067871094
5118,8,574.1502685546875,362.1042175292969,460.3822326660156,249.90234375
5119,8,573.9859619140625,362.4393310546875,460.6472473144531,248.7637939453125
5120,8,573.9674682617188,362.7172546386719,458.62493896484375,248.78506469726562
5121,8,573.8556518554688,362.4456481933594,460.00311279296875,248.03054809570312
5122,8,573.556396484375,362.10919189453125,461.8177185058594,248.95484924316406
5123,8,573.5791015625,362.28466796875,463.5259094238281,248.48374938964844
5124,8,572.921875,362.67327880859375,462.2314758300781,248.96180725097656
5125,8,573.8279418945312,362.6131896972656,461.47088623046875,248.14926147460938
5126,8,574.0198974609375,363.423583984375,462.80706787109375,248.4828338623047
5127,8,574.272705078125,364.0423583984375,463.3756103515625,248.83316040039062
5128,8,597.9716796875,359.00421142578125,467.70635986328125,246.70204162597656
5129,8,597.909912109375,358.7344970703125,467.01104736328125,246.11196899414062
5130,8,597.93212890625,358.06756591796875,467.4299011230469,246.7013397216797
5131,8,572.453857421875,361.82464599609375,456.3695068359375,252.02886962890625
5132,8,572.1287231445312,361.2430114746094,458.2868957519531,253.01788330078125
5133,8,571.9406127929688,361.4516296386719,459.78277587890625,252.0103759765625
5134,8,571.5446166992188,361.7831115722656,464.5290222167969,252.52227783203125
5135,8,572.214111328125,362.0908508300781,464.2748718261719,252.1743621826172
5136,8,571.7864990234375,361.4481506347656,464.1967468261719,252.21774291992188
5137,8,572.15625,361.4417724609375,465.10858154296875,251.86326599121094
5138,8,571.6343994140625,361.90093994140625,464.7865295410156,251.98468017578125
5139,8,571.4993896484375,361.5887451171875,465.778564453125,250.43710327148438
5140,8,571.262939453125,361.7516784667969,466.894775390625,248.6896514892578
5141,8,570.6014404296875,362.282958984375,467.359375,249.8717498779297
5142,8,570.1787719726562,362.2106018066406,465.2831115722656,250.85057067871094
5143,8,571.099365234375,361.83099365234375,462.88885498046875,250.7593536376953
5144,8,571.06787109375,361.40966796875,465.044921875,249.32823181152344
5145,8,570.4451904296875,361.0421447753906,469.89178466796875,250.62124633789062
5146,8,570.8380126953125,361.20947265625,469.7818908691406,250.49197387695312
5147,8,571.2896728515625,361.10845947265625,470.06634521484375,250.8564910888672
5148,8,571.0017700195312,361.1730041503906,471.0226135253906,250.77745056152344
5149,8,571.2855224609375,362.04327392578125,470.1620178222656,250.2008514404297
5150,8,571.2407836914062,361.8313903808594,467.49517822265625,250.15499877929688
5151,8,571.1603393554688,362.1734619140625,468.0074157714844,248.72021484375
5152,8,571.1687622070312,361.6778564453125,467.1929931640625,249.61900329589844
5153,8,571.8384399414062,361.2939758300781,470.2218017578125,251.27098083496094
5154,8,571.7694702148438,361.36248779296875,468.32177734375,249.94656372070312
5155,8,573.1914672851562,362.1361389160156,468.15216064453125,252.04141235351562
5156,8,573.2110595703125,362.6106872558594,469.1931457519531,252.3873291015625
5157,8,573.5994262695312,361.82086181640625,469.41864013671875,251.20034790039062
5158,8,573.3886108398438,361.8840026855469,470.89288330078125,250.66384887695312
5159,8,573.8240966796875,361.53399658203125,469.00335693359375,250.50363159179688
5160,8,573.751953125,362.635009765625,470.34954833984375,250.53958129882812
5161,8,574.5177001953125,363.3856506347656,469.2950744628906,253.21405029296875
