17521,31,831.4901123046875,380.888671875,363.5259704589844,143.73007202148438
17522,31,831.843017578125,381.3830261230469,361.2924499511719,143.31411743164062
17523,31,831.7140502929688,381.4966125488281,360.2624206542969,143.0067596435547
17524,31,831.6115112304688,381.35797119140625,360.08441162109375,143.36151123046875
17525,31,831.639404296875,381.0848388671875,361.6103210449219,143.68067932128906
17526,31,831.8064575195312,381.2108154296875,360.34722900390625,143.6578826904297
17527,31,831.5021362304688,381.0400085449219,362.0545654296875,143.49392700195312
17528,31,831.2164916992188,381.09429931640625,361.8426818847656,143.64837646484375
17529,31,831.303955078125,380.8805847167969,360.4065246582031,143.52947998046875
17530,31,831.3287963867188,380.592041015625,360.28900146484375,143.63995361328125
17531,31,831.15576171875,380.91448974609375,361.3301086425781,142.58628845214844
17532,31,831.177001953125,381.1819152832031,361.4322814941406,142.14173889160156
17533,31,831.0795288085938,381.14080810546875,361.8017272949219,141.86573791503906
17534,31,830.8820190429688,380.99090576171875,362.59649658203125,142.13363647460938
17535,31,830.87353515625,380.9552001953125,361.3287658691406,141.93197631835938
17536,31,831.13720703125,381.03497314453125,361.36370849609375,141.84861755371094
17537,31,831.1907958984375,381.0428771972656,360.2889709472656,142.06687927246094
17538,31,831.5140380859375,381.0247802734375,359.895263671875,142.5133819580078
17539,31,831.8494873046875,381.1705322265625,358.5440673828125,142.44149780273438
17540,31,832.0709228515625,381.2515563964844,358.1509704589844,142.286865234375
17541,31,831.75439453125,381.053955078125,358.37347412109375,142.9384002685547
17542,31,831.5787353515625,381.3216857910156,358.6855773925781,141.77220153808594
17543,31,831.450439453125,380.98077392578125,358.7074890136719,142.24441528320312
17544,31,831.860107421875,381.0793151855469,358.51361083984375,143.10560607910156
17545,31,831.9943237304688,380.9566955566406,357.80657958984375,142.97921752929688
17546,31,831.8364868164062,380.9267272949219,356.3188171386719,142.969482421875
17547,31,832.4315795898438,380.9825134277344,355.3959655761719,142.33657836914062
17548,31,832.2320556640625,380.8039855957031,355.440185546875,142.4330596923828
17549,31,832.655517578125,381.2939758300781,353.9278259277344,141.4012908935547
17550,31,832.5499877929688,381.3077697753906,354.1414794921875,140.90292358398438
17551,31,831.6181030273438,381.8856201171875,356.1468505859375,140.35272216796875
17552,31,831.9766845703125,382.0387878417969,355.6591491699219,140.0015869140625
17553,31,832.3495483398438,382.30072021484375,354.7036437988281,140.0017852783203
17554,31,832.212646484375,381.97705078125,353.9715270996094,140.40274047851562
17555,31,832.1689453125,381.88909912109375,354.6346740722656,140.55477905273438
17556,31,832.580078125,381.8633728027344,356.0189514160156,140.63970947265625
17557,31,832.3974609375,381.73968505859375,356.95330810546875,141.5450439453125
17558,31,832.5518798828125,382.3695373535156,355.9476318359375,139.863525390625
17559,31,832.6800537109375,382.0243225097656,355.5213317871094,140.5706329345703
17560,31,832.2112426757812,382.1426086425781,356.8984375,139.61109924316406
17561,31,832.1613159179688,381.80926513671875,358.7212829589844,140.63351440429688
17562,31,832.5956420898438,382.4417724609375,356.61920166015625,140.360595703125
17563,31,832.8287963867188,382.5343017578125,356.017333984375,141.03231811523438
17564,31,832.7193603515625,382.2899169921875,356.279052734375,141.0027313232422
17565,31,832.632080078125,382.3594055175781,355.4872741699219,140.864990234375
17566,31,832.0519409179688,381.948974609375,355.9273681640625,141.6099090576172
17567,31,832.1431884765625,382.0315246582031,354.5440368652344,141.8840789794922
17568,31,832.5469360351562,381.8667297363281,355.2259826660156,141.94485473632812
17569,31,832.2097778320312,381.58453369140625,354.553955078125,142.1782989501953
17570,31,832.30419921875,381.5265197753906,354.3141784667969,142.16702270507812
17571,31,832.2058715820312,381.7369384765625,355.4999084472656,141.70640563964844
17572,31,832.5335083007812,381.6461486816406,354.6321716308594,141.6354217529297
17573,31,832.9613037109375,381.6768798828125,354.0409240722656,142.55062866210938
17574,31,832.9432373046875,381.6961364746094,351.4265441894531,143.74557495117188
17575,31,833.1768798828125,380.94903564453125,352.0485534667969,144.8820037841797
17576,31,833.2897338867188,380.658935546875,353.82537841796875,145.16087341308594
17577,31,833.4154663085938,380.5206298828125,355.9578857421875,145.54232788085938
17578,31,833.557373046875,380.2536315917969,354.9808044433594,146.02622985839844
17579,31,834.1865234375,380.6189270019531,352.5520324707031,144.8799591064453
17580,31,834.6990356445312,380.8727111816406,351.1280212402344,144.22291564941406
17581,31,835.2616577148438,381.00177001953125,353.7430419921875,143.55650329589844
17582,31,835.4852905273438,381.41015625,353.9060974121094,142.47874450683594
17583,31,835.582275390625,381.50421142578125,356.8247375488281,142.25897216796875
17584,31,835.5075073242188,381.50848388671875,358.7488098144531,142.414306640625
17585,31,835.8426513671875,381.23248291015625,358.6698913574219,142.97918701171875
17586,31,836.4230346679688,381.15087890625,358.598876953125,142.66397094726562
17587,31,836.6718139648438,380.94573974609375,358.779296875,142.87451171875
17588,31,836.737548828125,380.5248107910156,361.39703369140625,143.28839111328125
17589,31,836.8919067382812,380.4826354980469,358.8725280761719,143.1443328857422
17590,31,837.4522094726562,380.4632263183594,359.128662109375,143.8242645263672
17591,31,837.58642578125,380.3164978027344,358.51385498046875,144.48045349121094
17592,31,837.6490478515625,380.50067138671875,358.2004089355469,144.8068084716797
17593,31,837.9771728515625,380.3836364746094,357.4888000488281,145.32281494140625
17594,31,838.4036865234375,380.3019104003906,355.75909423828125,146.13287353515625
17595,31,838.5438232421875,380.0870056152344,355.4317626953125,147.1084442138672
17596,31,839.716796875,380.2347412109375,352.2363586425781,147.3045654296875
17597,31,840.7647094726562,380.488525390625,350.8984375,146.77899169921875
17598,31,841.9312133789062,380.60540771484375,351.66375732421875,145.59603881835938
17599,31,841.7674560546875,380.5426025390625,352.9671630859375,145.2107696533203
17600,31,842.1373901367188,380.5926818847656,355.26654052734375,144.98194885253906
17601,31,842.6997680664062,380.3750305175781,355.70574951171875,145.1846466064453
17602,31,843.1163940429688,380.3063049316406,352.7968444824219,146.19715881347656
17603,31,844.1051025390625,380.5768127441406,352.6799011230469,145.86241149902344
17604,31,844.6929321289062,380.4952697753906,351.4083557128906,146.05722045898438
17605,31,844.8326416015625,380.5283508300781,350.1282043457031,144.98121643066406
17606,31,844.25341796875,380.4246826171875,351.9923400878906,143.2108612060547
17607,31,844.5054321289062,380.9375915527344,349.81915283203125,142.04319763183594
17608,31,845.4586791992188,380.89697265625,350.7620849609375,143.88172912597656
17609,31,846.79833984375,380.6752624511719,350.0729675292969,145.93560791015625
17610,31,847.75830078125,380.8072509765625,348.5891418457031,145.96273803710938
17611,31,848.30322265625,380.8564758300781,346.75244140625,145.48275756835938
17612,31,849.570068359375,380.9548645019531,346.283203125,144.396484375
17613,31,850.2933959960938,380.7785339355469,348.2624816894531,145.9873504638672
17614,31,850.3934936523438,380.5330810546875,349.0089416503906,145.214111328125
17615,31,851.013916015625,380.47857666015625,351.2454833984375,143.9688262939453
17616,31,851.3374633789062,381.0858459472656,352.796142578125,141.4232635498047
17617,31,851.8629760742188,381.02239990234375,352.4037170410156,140.5379638671875
17618,31,852.8455200195312,381.1839294433594,350.9439697265625,140.7990264892578
17619,31,853.8678588867188,381.1656188964844,349.8938903808594,141.63414001464844
17620,31,854.2968139648438,381.1432189941406,349.9901123046875,141.1521759033203
17621,31,854.7783203125,380.8002624511719,348.1768493652344,143.47509765625
17622,31,855.9802856445312,380.58697509765625,346.53240966796875,144.93655395507812
17623,31,857.6377563476562,380.3067932128906,344.2080993652344,145.67648315429688
17624,31,858.1856079101562,380.283203125,345.3099365234375,145.85015869140625
17625,31,858.7643432617188,381.139404296875,346.6991271972656,144.70201110839844
17626,31,859.9617309570312,380.89959716796875,350.40081787109375,146.33596801757812
17627,31,862.0098876953125,380.85186767578125,349.4230041503906,145.98025512695312
17628,31,862.6739501953125,381.10821533203125,350.37506103515625,144.24464416503906
17629,31,863.6246948242188,381.2734680175781,347.6573791503906,144.76092529296875
17630,31,864.055419921875,381.3730163574219,349.82391357421875,144.1304931640625
17631,31,863.6937866210938,381.28192138671875,346.79473876953125,143.07562255859375
17632,31,864.1846923828125,381.3104553222656,344.8514404296875,143.21290588378906
17633,31,865.061767578125,380.8250732421875,344.8144836425781,142.88194274902344
17634,31,866.3448486328125,380.57476806640625,347.9135437011719,142.9527587890625
17635,31,867.206787109375,380.7562561035156,348.0738220214844,143.00132751464844
17636,31,868.9979858398438,381.87066650390625,348.1043395996094,141.44757080078125
17637,31,868.6680297851562,381.8880615234375,348.8258972167969,144.1457977294922
17638,31,870.2722778320312,381.77349853515625,350.19769287109375,144.33560180664062
17639,31,870.1044311523438,382.0298767089844,351.95611572265625,143.5480194091797
17640,31,869.5252685546875,382.0778503417969,349.4345703125,142.8722381591797
17641,31,871.1704711914062,381.68499755859375,346.935791015625,143.26895141601562
17642,31,871.4482421875,381.2875061035156,348.9512634277344,144.6004180908203
17643,31,871.4754638671875,381.414306640625,347.170166015625,144.00515747070312
17644,31,873.3953247070312,381.3752746582031,351.16229248046875,145.3668670654297
17645,31,874.2035522460938,381.55511474609375,353.0079040527344,146.29721069335938
17646,31,872.393798828125,381.60809326171875,349.69647216796875,146.2488555908203
17647,31,872.3955688476562,381.1519775390625,348.4183349609375,146.8414764404297
17648,31,872.13671875,381.130859375,349.18988037109375,146.843505859375
17649,31,873.7349243164062,381.47442626953125,351.3982849121094,145.43624877929688
17650,31,875.0126342773438,381.19744873046875,351.0199279785156,146.16827392578125
17651,31,874.2470703125,381.31622314453125,351.42462158203125,146.4805908203125
17652,31,874.4793090820312,381.8564758300781,348.5020446777344,146.32904052734375
17653,31,874.4330444335938,381.14837646484375,347.0120544433594,148.38389587402344
17654,31,874.9719848632812,381.5783386230469,347.0889892578125,147.1085662841797
17655,31,874.634765625,381.04998779296875,348.88470458984375,147.4207305908203
17656,31,875.9921875,381.8047180175781,347.88275146484375,146.14796447753906
17657,31,875.7332763671875,381.33258056640625,348.8326110839844,148.580322265625
17658,31,875.6171875,381.2861328125,346.4255065917969,151.18626403808594
17659,31,875.7487182617188,381.6687927246094,342.75616455078125,150.25582885742188
17660,31,875.8043823242188,382.97308349609375,346.01953125,146.11798095703125
17661,31,875.9261474609375,382.9359436035156,344.74615478515625,144.9938507080078
17662,31,876.6514282226562,382.96234130859375,341.39630126953125,146.20993041992188
17663,31,878.0304565429688,382.7115173339844,345.12030029296875,149.64083862304688
17664,31,878.7850341796875,382.8415832519531,345.9921569824219,149.69183349609375
17665,31,879.596435546875,383.2599792480469,346.4848327636719,147.11630249023438
17666,31,880.4813842773438,383.798095703125,342.7679138183594,145.92608642578125
17667,31,881.2377319335938,383.60723876953125,341.4895935058594,145.94784545898438
17668,31,880.9924926757812,383.0103759765625,346.78668212890625,148.8880615234375
17669,31,891.9468994140625,385.9861145019531,347.3363037109375,137.01231384277344
17670,31,892.8240356445312,388.4647216796875,342.0079345703125,127.61214447021484
17671,31,893.53076171875,389.8896484375,341.43719482421875,126.1234359741211
17672,31,894.2097778320312,389.1410827636719,339.7758483886719,125.16332244873047
17673,31,894.0631713867188,387.41375732421875,339.27044677734375,131.4478302001953
17674,31,894.7059936523438,387.650634765625,339.0083923339844,131.5170440673828
17675,31,895.1555786132812,387.8983459472656,341.282470703125,131.23020935058594
17676,31,896.287841796875,389.04718017578125,334.89453125,128.1671905517578
17677,31,896.904052734375,388.6670837402344,335.77001953125,128.99441528320312
17678,31,897.1991577148438,389.01141357421875,334.8624572753906,124.62789154052734
17679,31,898.2820434570312,390.6441650390625,335.35516357421875,121.08443450927734
17680,31,898.5542602539062,389.5803527832031,341.52484130859375,123.52798461914062
17681,31,898.6785888671875,387.74346923828125,343.7773742675781,130.94940185546875
17682,31,899.7235107421875,388.26177978515625,339.9620361328125,129.34718322753906
17683,31,900.0615844726562,385.6611633300781,343.4309387207031,135.95294189453125
17684,31,900.3456420898438,384.3183898925781,348.680908203125,138.49722290039062
17685,31,900.3038940429688,384.78961181640625,348.81341552734375,139.7532501220703
17686,31,901.3629150390625,385.52703857421875,345.2910461425781,139.9210205078125
17687,31,902.5221557617188,384.5903015136719,346.4228820800781,139.02845764160156
17688,31,904.4281616210938,383.7776184082031,348.3576965332031,140.83087158203125
17689,31,904.4794311523438,383.0950012207031,349.9120178222656,143.0636749267578
17690,31,905.3034057617188,383.00006103515625,349.89007568359375,144.6029510498047
17691,31,907.17919921875,384.1560363769531,345.3350524902344,143.80816650390625
17692,31,909.1668090820312,385.41864013671875,347.8532409667969,139.86590576171875
17693,31,908.2222900390625,383.6878662109375,351.34722900390625,144.45794677734375
17694,31,909.3441772460938,383.1989440917969,350.2164001464844,145.8186798095703
17695,31,913.8220825195312,385.2846374511719,353.3536682128906,141.2374725341797
17696,31,914.3964233398438,386.49176025390625,351.154541015625,138.68557739257812
17697,31,913.0716552734375,383.9388122558594,345.5294494628906,144.51467895507812
17698,31,914.3316650390625,384.6207275390625,347.6341857910156,142.27537536621094
17699,31,918.8282470703125,387.449462890625,346.1117858886719,135.31057739257812
17700,31,919.2693481445312,385.680908203125,344.7297058105469,139.09487915039062
17701,31,922.4429321289062,385.177001953125,344.50689697265625,141.48085021972656
17702,31,924.482421875,386.2208251953125,343.6183776855469,139.61529541015625
17703,31,926.1072998046875,387.3040466308594,342.8384094238281,133.13427734375
17704,31,927.433349609375,385.7532958984375,342.5543212890625,137.75701904296875
17705,31,930.1403198242188,386.58026123046875,345.14923095703125,137.94802856445312
17706,31,933.0166625976562,386.3696594238281,342.2150573730469,138.3207550048828
17707,31,934.4515991210938,388.5895080566406,337.02191162109375,128.21426391601562
17708,31,934.5938110351562,386.7755126953125,338.0018005371094,134.97242736816406
17709,31,937.6184692382812,389.0657043457031,345.0262145996094,133.1993408203125
17710,31,940.0341186523438,389.422119140625,347.0440368652344,133.12144470214844
17711,31,942.6275024414062,387.0234069824219,346.0382995605469,137.2460174560547
17712,31,940.96630859375,386.63067626953125,343.1622009277344,138.3505096435547
17713,31,942.7737426757812,387.53192138671875,348.5422058105469,137.98831176757812
17714,31,943.1309814453125,387.6697082519531,347.4966735839844,135.68038940429688
17715,31,943.6705932617188,387.6075134277344,345.0971984863281,135.6875
17716,31,944.972900390625,387.4869079589844,345.4739990234375,138.99114990234375
17717,31,946.8453979492188,388.1465759277344,347.4017333984375,136.31634521484375
17718,31,947.16943359375,388.647705078125,343.62164306640625,134.92758178710938
17719,31,948.6445922851562,389.2916259765625,344.72344970703125,137.83384704589844
17720,31,950.3430786132812,389.209228515625,348.97149658203125,138.03628540039062
17721,31,951.0997314453125,386.1212463378906,348.2063903808594,142.4229736328125
17722,31,951.1074829101562,389.0665588378906,345.2873229980469,139.2285614013672
17723,31,953.7500610351562,390.61126708984375,346.24188232421875,135.14219665527344
17724,31,953.7074584960938,388.4528503417969,345.31884765625,139.19776916503906
17725,31,954.0894775390625,388.7481689453125,345.7054748535156,138.79270935058594
17726,31,965.32861328125,394.0298156738281,333.8888244628906,130.77108764648438
17727,31,954.9622192382812,387.86566162109375,344.88800048828125,138.4308624267578
17728,31,965.9412231445312,392.3031921386719,341.622314453125,136.6389923095703
17729,31,966.0830078125,392.95697021484375,337.4991455078125,130.78733825683594
17730,31,965.8489379882812,392.1297302246094,337.1521911621094,136.03196716308594
17731,31,966.2467651367188,392.04852294921875,339.6016540527344,136.98582458496094
17732,31,967.0121459960938,393.3861999511719,332.0134582519531,128.75857543945312
17733,31,966.7183837890625,390.5043640136719,344.6801452636719,137.4224090576172
17734,31,968.3004150390625,391.6925964355469,342.5709533691406,133.26881408691406
17735,31,968.952392578125,392.4869384765625,342.7899475097656,132.63697814941406
17736,31,969.4419555664062,392.778564453125,338.2063293457031,131.42271423339844
17737,31,972.3423461914062,392.08831787109375,333.3321533203125,129.81141662597656
17738,31,972.6078491210938,388.9470520019531,338.5152893066406,136.99317932128906
17739,31,974.8758544921875,391.3929748535156,333.5726318359375,134.1942901611328
17740,31,975.2814331054688,389.7813415527344,338.022705078125,136.75108337402344
17741,31,977.235595703125,388.4983215332031,333.8641052246094,140.61181640625
17742,31,978.127197265625,389.2196960449219,337.3764343261719,140.8592071533203
17743,31,980.1098022460938,388.97576904296875,333.4755554199219,143.2848358154297
17744,31,980.9282836914062,390.4202880859375,334.58270263671875,141.80210876464844
17745,31,983.34033203125,390.6293029785156,332.00018310546875,140.98011779785156
17746,31,987.1112670898438,391.4380798339844,329.410400390625,143.49732971191406
17747,31,990.6288452148438,392.2637939453125,335.90631103515625,145.1029815673828
17748,31,993.8468017578125,393.5974426269531,332.17071533203125,143.9205322265625
17749,31,996.4088134765625,392.1619567871094,335.9980773925781,143.20640563964844
17750,31,998.224609375,393.93658447265625,330.21441650390625,143.33966064453125
17751,31,999.8677978515625,392.2775573730469,333.8089294433594,144.7776641845703
17752,31,1002.0072631835938,392.7747497558594,329.22479248046875,144.09866333007812
17753,31,1004.13623046875,392.3040466308594,327.8513488769531,142.92369079589844
17754,31,1009.7780151367188,392.182373046875,327.20635986328125,145.62261962890625
17755,31,1011.5572509765625,393.0311279296875,325.2620849609375,142.17153930664062
17756,31,1013.9744873046875,392.3114318847656,330.10858154296875,149.08761596679688
17757,31,1013.2478637695312,392.63140869140625,325.5836486816406,147.02926635742188
17758,31,1017.8423461914062,392.7255554199219,331.424560546875,149.43716430664062
17759,31,1018.024658203125,392.2998352050781,326.3047180175781,150.26300048828125
17760,31,1021.8151245117188,392.88995361328125,331.1661682128906,149.41673278808594
17761,31,1023.7825927734375,394.00457763671875,327.5406494140625,147.50987243652344
17762,31,1026.26171875,395.42620849609375,333.325439453125,144.93003845214844
17763,31,1026.9151611328125,395.2092590332031,332.907958984375,142.99017333984375
17764,31,1027.6383056640625,395.7547912597656,331.9266662597656,140.8265380859375
17765,31,1028.4383544921875,395.1007385253906,338.80712890625,142.5128173828125
17766,31,1038.3192138671875,398.8791198730469,345.1729736328125,135.73074340820312
17767,31,1038.69189453125,398.3747253417969,347.16314697265625,139.4397735595703
17768,31,1038.86474609375,399.08673095703125,345.3664855957031,135.2059783935547
17769,31,1040.1689453125,398.42694091796875,346.89306640625,141.16441345214844
17770,31,1041.90576171875,397.47149658203125,346.49481201171875,141.2799835205078
17771,31,1042.9644775390625,398.1258544921875,341.7545166015625,139.29945373535156
17772,31,1044.4444580078125,396.89471435546875,345.2831115722656,147.92283630371094
17773,31,1047.419921875,397.2167663574219,338.4560546875,143.94900512695312
17774,31,1047.9652099609375,397.404296875,339.622314453125,142.6194305419922
17775,31,1050.52587890625,396.4057312011719,339.0490417480469,145.11892700195312
17776,31,1053.683349609375,397.84710693359375,335.0533447265625,143.05763244628906
17777,31,1057.1031494140625,397.696533203125,329.76129150390625,143.26351928710938
17778,31,1058.865478515625,399.8575439453125,328.7219543457031,143.34039306640625
17779,31,1061.0145263671875,399.0917053222656,332.1730651855469,143.8076171875
17780,31,1064.3909912109375,399.3706970214844,332.05682373046875,143.92681884765625
17781,31,1068.36572265625,399.03167724609375,328.955810546875,145.29928588867188
17782,31,1070.6844482421875,400.3440856933594,322.093505859375,148.0264892578125
17783,31,1076.19189453125,401.17144775390625,325.3665466308594,147.70806884765625
17784,31,1077.5205078125,400.1153564453125,326.2591552734375,147.41110229492188
17785,31,1081.304931640625,401.2787780761719,327.54278564453125,146.06362915039062
17786,31,1085.52001953125,401.7821960449219,326.9409484863281,144.619384765625
17787,31,1088.5318603515625,402.10504150390625,326.7032165527344,143.5388641357422
17788,31,1092.8505859375,402.6763916015625,331.61981201171875,145.24017333984375
17789,31,1096.4525146484375,402.75421142578125,322.1085510253906,143.81756591796875
17790,31,1097.1138916015625,403.3122253417969,314.166015625,144.7887420654297
17791,31,1099.6302490234375,404.1943359375,316.3695983886719,142.25770568847656
17792,31,1101.1646728515625,403.9819030761719,318.3419189453125,147.34634399414062
17793,31,1100.902099609375,404.02880859375,316.9736633300781,144.92953491210938
17794,31,1113.1275634765625,406.7948913574219,322.93035888671875,150.74237060546875
17795,31,1114.4630126953125,406.89361572265625,317.35888671875,153.1121826171875
17796,31,1114.4888916015625,406.8951110839844,319.6597595214844,155.1117706298828
17797,31,1116.6341552734375,407.5618896484375,319.6905517578125,148.95375061035156
17798,31,1118.41455078125,408.1846008300781,323.13555908203125,152.574462890625
17799,31,1121.4105224609375,407.49615478515625,319.8481140136719,150.7563934326172
17800,31,1125.8388671875,407.7679138183594,323.9230651855469,156.5556640625
17801,31,1126.890380859375,408.63494873046875,323.19342041015625,149.3625030517578
17802,31,1131.3951416015625,408.924560546875,322.7796936035156,150.8901824951172
17803,31,1135.8243408203125,408.385986328125,317.6570129394531,153.6637420654297
17804,31,1139.344482421875,408.7977294921875,316.2507629394531,153.26663208007812
17805,31,1150.4576416015625,420.8065490722656,315.923583984375,135.0063934326172
17806,31,1148.5535888671875,409.00946044921875,317.4856872558594,156.61985778808594
17807,31,1152.0426025390625,408.94549560546875,314.2077331542969,156.87916564941406
17808,31,1162.319580078125,419.84326171875,307.19085693359375,145.459716796875
17809,31,1166.07080078125,419.5802001953125,312.2918395996094,146.4361572265625
17810,31,1163.4022216796875,409.6551208496094,303.1002502441406,153.62808227539062
17811,31,1168.5322265625,420.0459289550781,305.6343078613281,149.62335205078125
17812,31,1173.1240234375,421.4907531738281,310.5870666503906,145.8915252685547
17813,31,1175.005859375,420.9433288574219,309.166015625,149.292724609375
17814,31,1174.7379150390625,420.8843688964844,304.7672119140625,155.662109375
17815,31,1176.4696044921875,420.01544189453125,301.81463623046875,156.43104553222656
17816,31,1177.3258056640625,420.5688781738281,302.6689147949219,153.4091339111328
17817,31,1188.5777587890625,424.0347900390625,312.0328674316406,153.3049774169922
17818,31,1189.9229736328125,422.9478759765625,316.86688232421875,160.49085998535156
17819,31,1192.0751953125,425.7869873046875,314.0357360839844,157.31915283203125
17820,31,1194.9442138671875,426.39227294921875,310.67620849609375,158.1874237060547
17821,31,1200.7528076171875,427.724365234375,311.7980651855469,156.80906677246094
17822,31,1204.30126953125,428.1944274902344,310.4695739746094,161.25291442871094
17823,31,1208.4998779296875,429.81072998046875,309.2762756347656,158.8302001953125
17824,31,1210.83984375,431.03118896484375,302.57720947265625,164.8995819091797
17825,31,1215.1802978515625,431.66943359375,299.87744140625,158.74542236328125
17826,31,1219.262451171875,436.2826843261719,301.9430847167969,156.8599090576172
17827,31,1224.5003662109375,437.91827392578125,301.1558837890625,159.68179321289062
17828,31,1232.6080322265625,438.26177978515625,298.5168151855469,163.87416076660156
17829,31,1234.5489501953125,439.3485412597656,294.203125,160.18023681640625
17830,31,1241.0582275390625,441.5552978515625,291.25018310546875,161.58212280273438
17831,31,1243.7896728515625,441.14093017578125,293.3279724121094,162.32029724121094
17832,31,1247.456787109375,441.15692138671875,301.0680847167969,163.4915313720703
17833,31,1248.499267578125,440.8873596191406,300.862548828125,164.5501251220703
17834,31,1249.1558837890625,441.67205810546875,300.8602294921875,161.04949951171875
17835,31,1260.73974609375,447.1249084472656,290.9602966308594,161.48556518554688
17836,31,1262.3057861328125,447.06060791015625,289.61981201171875,158.1117401123047
17837,31,1264.444091796875,447.3580017089844,293.93170166015625,158.59896850585938
17838,31,1265.469482421875,447.6544494628906,296.3063659667969,164.04869079589844
17839,31,1267.87744140625,448.00970458984375,293.01678466796875,162.16357421875
17840,31,1272.079345703125,448.3993225097656,292.7469177246094,165.29086303710938
17841,31,1277.1082763671875,450.76348876953125,297.4137878417969,165.50942993164062
17842,31,1282.6038818359375,463.4513854980469,295.1163635253906,162.46530151367188
17843,31,1284.47021484375,451.35198974609375,298.4892883300781,169.94583129882812
17844,31,1288.510009765625,450.96649169921875,304.17254638671875,169.91268920898438
17845,31,1292.83349609375,451.7987976074219,303.1908264160156,168.7634735107422
17846,31,1300.137939453125,464.2608337402344,288.9175109863281,168.4901123046875
17847,31,1304.12841796875,464.7724609375,286.4912414550781,167.95574951171875
17848,31,1308.0511474609375,465.5,283.0524597167969,166.0444793701172
17849,31,1310.6605224609375,466.40509033203125,285.22454833984375,166.6221923828125
17850,31,1314.6075439453125,465.51641845703125,285.7820129394531,165.89407348632812
17851,31,1316.21240234375,467.28887939453125,288.41522216796875,169.47662353515625
17852,31,1318.859375,469.692626953125,296.8294372558594,173.87852478027344
17853,31,1321.7845458984375,469.93621826171875,296.8831481933594,177.34413146972656
17854,31,1323.989013671875,471.87957763671875,293.94610595703125,178.278564453125
17855,31,1339.1796875,476.1525573730469,294.6097106933594,180.26123046875
17856,31,1342.6513671875,479.8421936035156,295.3719177246094,174.12313842773438
17857,31,1345.457275390625,476.98486328125,297.65667724609375,172.62657165527344
17858,31,1349.0947265625,475.6877136230469,301.5365295410156,177.90321350097656
17859,31,1351.6806640625,478.0472717285156,299.9182434082031,173.99635314941406
17860,31,1354.5579833984375,479.349365234375,295.7627868652344,174.47129821777344
17861,31,1359.7308349609375,483.59942626953125,300.1302490234375,176.76559448242188
17862,31,1359.3668212890625,482.960693359375,291.0242614746094,172.95526123046875
17863,31,1362.345703125,485.5184326171875,287.8058166503906,174.71255493164062
17864,31,1364.8818359375,485.4624938964844,283.37908935546875,171.00926208496094
17865,31,1367.614013671875,485.9783630371094,271.78955078125,164.61354064941406
17866,31,1370.5003662109375,486.63677978515625,264.6246337890625,157.6910400390625
17867,31,1372.27197265625,487.47802734375,256.1590881347656,157.6258544921875
17868,31,1374.634033203125,488.31390380859375,247.3020477294922,156.41883850097656
17869,31,1376.4713134765625,487.9862365722656,237.38027954101562,151.27679443359375
17870,31,1381.083984375,489.5426940917969,234.7779541015625,151.4329071044922
17871,31,1384.6666259765625,491.1481018066406,235.2842254638672,147.3985595703125
17872,31,1390.7100830078125,490.9564514160156,228.00706481933594,144.12994384765625
17873,31,1397.8062744140625,503.13885498046875,221.91250610351562,141.1668701171875
17874,31,1396.3984375,490.9505615234375,221.25205993652344,140.86705017089844
17875,31,1397.92626953125,489.9258728027344,213.8448028564453,140.32696533203125
17876,31,1411.42822265625,491.8321838378906,208.82887268066406,146.66746520996094
17877,31,1413.3826904296875,492.33355712890625,210.3829803466797,147.84327697753906
17878,31,1417.6800537109375,507.7916259765625,216.096435546875,153.3836669921875
17879,31,1420.5980224609375,509.71600341796875,213.50436401367188,144.9599151611328
17880,31,1425.1136474609375,511.5203857421875,219.1205596923828,149.6741180419922
17881,31,1426.6463623046875,512.3544311523438,212.33399963378906,142.85716247558594
17882,31,1430.7269287109375,514.3016357421875,212.53916931152344,139.11920166015625
17883,31,1436.400634765625,516.3453979492188,215.26632690429688,135.63829040527344
17884,31,1444.81396484375,518.527099609375,222.1688232421875,137.80416870117188
17885,31,1445.4853515625,520.0836791992188,217.8119354248047,134.52578735351562
17886,31,1448.582763671875,520.9859619140625,211.24078369140625,130.60414123535156
17887,31,1459.6253662109375,521.5940551757812,217.27244567871094,132.03128051757812
17888,31,1443.233642578125,523.7515258789062,163.3277587890625,132.4859161376953
17889,31,1445.0006103515625,523.6403198242188,159.9437713623047,129.2778778076172
17890,31,1443.5374755859375,526.6605224609375,150.84890747070312,123.52242279052734
17891,31,1494.7486572265625,531.4722290039062,245.2375030517578,138.89727783203125
17892,31,1499.1697998046875,529.8848266601562,243.43145751953125,134.84840393066406
17893,31,1510.4276123046875,528.7686767578125,252.96347045898438,136.65284729003906
17894,31,1463.554443359375,530.3555908203125,151.07681274414062,124.79685974121094
17895,31,1466.791748046875,529.558349609375,143.80274963378906,127.42384338378906
17896,31,1468.4044189453125,530.9257202148438,146.66156005859375,123.59146881103516
17897,31,1469.521484375,531.0992431640625,137.41481018066406,121.26676177978516
17898,31,1524.346435546875,529.2236328125,225.1616668701172,120.26648712158203
17899,31,1532.3302001953125,527.9383544921875,223.14012145996094,114.51052856445312
17900,31,1538.858154296875,526.625,235.7544403076172,112.96495056152344
17901,31,1539.954345703125,528.1023559570312,220.83682250976562,115.07592010498047
18218,33,773.9862670898438,322.9120178222656,287.2224426269531,135.28121948242188
