34413,44,904.7679443359375,363.9079284667969,321.6025390625,144.33001708984375
34414,44,909.5939331054688,363.4761657714844,323.97174072265625,145.85548400878906
34415,44,914.028076171875,362.5365295410156,325.97601318359375,144.37033081054688
34416,44,920.4918212890625,362.53082275390625,326.06903076171875,150.23910522460938
34417,44,925.9864501953125,363.7087097167969,323.2167663574219,145.31283569335938
34418,44,930.6466674804688,364.358642578125,320.0083923339844,145.4818572998047
34419,44,938.7015991210938,366.16900634765625,322.842529296875,152.3702392578125
34420,44,945.0424194335938,366.0906982421875,326.6992492675781,154.64767456054688
34421,44,951.7584228515625,378.251220703125,333.25506591796875,137.46620178222656
34422,44,954.9890747070312,377.7864990234375,331.3868713378906,140.25021362304688
34423,44,967.9810791015625,380.6462707519531,320.23114013671875,136.5119171142578
34424,44,970.5089721679688,379.8501892089844,322.2599792480469,139.44119262695312
34425,44,968.50927734375,368.3268737792969,328.08935546875,155.03231811523438
34426,44,975.8595581054688,379.3044738769531,325.6598205566406,140.1942901611328
34427,44,980.70751953125,378.7403869628906,325.5622863769531,143.65223693847656
34428,44,987.8670654296875,377.7513122558594,322.14703369140625,147.16510009765625
34429,44,996.1390380859375,378.3471374511719,323.7440490722656,146.86598205566406
34430,44,1001.7794189453125,379.6598205566406,331.3316650390625,141.96627807617188
34431,44,1008.8759765625,380.21343994140625,325.76751708984375,139.43374633789062
34432,44,1014.6541137695312,381.7884521484375,323.76129150390625,142.1000213623047
34433,44,1020.9447021484375,381.9399108886719,327.0991516113281,149.1142120361328
34434,44,1023.3505859375,382.56207275390625,328.7413330078125,150.74151611328125
34435,44,1026.7169189453125,381.4576416015625,331.0442199707031,151.389404296875
34436,44,1028.5771484375,382.5667724609375,330.9424743652344,150.17189025878906
34437,44,1041.7099609375,388.75067138671875,335.5600891113281,143.7259521484375
34438,44,1044.569580078125,390.5851135253906,327.4855651855469,145.07273864746094
34439,44,1048.2274169921875,391.93292236328125,321.5000305175781,145.9012451171875
34440,44,1052.4681396484375,392.0439147949219,320.290283203125,147.381591796875
34441,44,1059.0792236328125,392.82635498046875,315.5205078125,143.64414978027344
34442,44,1064.493896484375,395.78704833984375,316.5767822265625,145.6863555908203
34443,44,1073.782958984375,395.8973083496094,322.56341552734375,152.21585083007812
34444,44,1078.8861083984375,397.5069274902344,314.8160705566406,152.46078491210938
34445,44,1084.630126953125,398.1162109375,310.76019287109375,150.64675903320312
34446,44,1092.861328125,397.27777099609375,307.6387023925781,155.52113342285156
34447,44,1097.1866455078125,398.503662109375,305.5165710449219,160.5872802734375
34448,44,1100.5428466796875,399.1028747558594,301.71929931640625,159.7864990234375
34449,44,1102.0716552734375,399.8258056640625,307.81396484375,157.63504028320312
34450,44,1114.912841796875,406.0503845214844,314.7805480957031,167.72999572753906
34451,44,1116.8023681640625,406.52679443359375,312.2575378417969,162.19839477539062
34452,44,1122.120361328125,406.15740966796875,304.4442138671875,162.96209716796875
34453,44,1127.926513671875,407.83062744140625,307.36126708984375,169.39852905273438
34454,44,1135.9190673828125,408.71649169921875,311.12713623046875,168.38670349121094
34455,44,1139.0377197265625,408.3221130371094,306.79779052734375,164.93460083007812
34456,44,1147.3592529296875,408.6519775390625,306.30438232421875,161.1527099609375
34457,44,1152.5526123046875,407.6877136230469,293.0713195800781,158.08941650390625
34458,44,1156.416748046875,407.9447937011719,287.6489562988281,155.29922485351562
34459,44,1162.788330078125,407.7466125488281,283.1176452636719,152.00791931152344
34460,44,1166.9210205078125,407.54541015625,273.1442565917969,150.6736297607422
34461,44,1167.8416748046875,406.7776794433594,266.371337890625,138.61473083496094
34462,44,1177.443359375,424.74383544921875,297.9577941894531,158.2655487060547
34463,44,1178.67919921875,425.7049560546875,295.191650390625,157.17385864257812
34464,44,1197.3807373046875,432.6871643066406,302.4712829589844,164.34197998046875
34465,44,1202.0477294921875,435.9576416015625,308.2065734863281,167.3079376220703
34466,44,1205.945556640625,438.74090576171875,308.25738525390625,168.77664184570312
34467,44,1213.6614990234375,442.0551452636719,309.6961669921875,168.51918029785156
34468,44,1217.8809814453125,440.7991027832031,302.4407958984375,167.9886474609375
34469,44,1226.2691650390625,441.7705078125,301.61749267578125,167.4708709716797
34470,44,1233.82080078125,443.0425109863281,294.13970947265625,168.02294921875
34471,44,1238.9373779296875,442.8008728027344,290.58843994140625,161.56748962402344
34472,44,1240.67529296875,441.61895751953125,278.6864318847656,158.8841552734375
34473,44,1243.9952392578125,441.3423767089844,283.4764099121094,154.269287109375
34474,44,1245.2059326171875,438.9225158691406,270.8240051269531,145.6759796142578
34475,44,1247.1484375,437.3250732421875,259.7930908203125,134.2998504638672
34476,44,1265.17431640625,447.8644104003906,289.654296875,152.28001403808594
34477,44,1268.7349853515625,446.6624450683594,289.034912109375,154.38584899902344
34478,44,1275.2615966796875,449.8227233886719,288.7322692871094,151.63523864746094
34479,44,1281.2049560546875,450.3143005371094,288.49847412109375,151.74441528320312
34480,44,1289.171875,449.30645751953125,279.749267578125,146.32293701171875
34481,44,1305.569580078125,478.1593933105469,287.580810546875,172.70323181152344
34482,44,1309.7528076171875,477.7525634765625,287.5190734863281,173.23121643066406
34483,44,1314.255126953125,478.6554870605469,282.4039001464844,169.0746307373047
34484,44,1318.1488037109375,480.0966796875,292.43450927734375,170.52719116210938
34485,44,1320.8035888671875,479.5921936035156,284.0337219238281,170.60565185546875
34486,44,1322.080078125,477.7473449707031,277.90533447265625,166.15476989746094
34487,44,1324.4517822265625,477.3639831542969,267.533447265625,155.5758056640625
34488,44,1325.2066650390625,475.7977600097656,259.8878173828125,149.6618194580078
34489,44,1341.471923828125,482.6661682128906,280.52178955078125,157.80914306640625
34490,44,1343.721435546875,483.6856689453125,279.55853271484375,152.26358032226562
34491,44,1347.0849609375,486.6584167480469,264.3068542480469,148.64161682128906
34492,44,1350.5516357421875,490.0597229003906,260.96514892578125,156.38076782226562
34493,44,1358.156494140625,489.652587890625,259.67144775390625,151.7883758544922
34494,44,1362.8948974609375,506.2822570800781,255.85092163085938,142.6919403076172
34495,44,1363.1280517578125,504.920654296875,265.1156005859375,142.85623168945312
34496,44,1373.336181640625,506.4835205078125,237.71975708007812,139.15994262695312
34497,44,1376.345458984375,508.688232421875,227.3951416015625,135.69973754882812
34498,44,1388.0487060546875,509.53155517578125,221.64817810058594,130.7812042236328
34499,44,1391.8681640625,511.09716796875,223.54673767089844,129.5305938720703
34500,44,1395.31396484375,510.79144287109375,223.7284698486328,134.50247192382812
34501,44,1396.4202880859375,510.26708984375,220.4716033935547,138.8040313720703
34502,44,1412.2557373046875,513.8829345703125,225.53123474121094,142.06295776367188
34503,44,1416.4110107421875,517.002685546875,224.3535614013672,138.989013671875
34504,44,1424.493896484375,520.6658935546875,220.77297973632812,138.18719482421875
34505,44,1440.4454345703125,523.2763671875,237.8992462158203,138.25482177734375
34506,44,1440.8466796875,525.3592529296875,233.37435913085938,134.1024627685547
34507,44,1447.68310546875,527.6265258789062,230.54156494140625,133.0216522216797
34508,44,1452.842529296875,526.9827270507812,223.64991760253906,126.8303451538086
34509,44,1458.297119140625,527.7955322265625,216.6298370361328,124.0248031616211
34510,44,1462.0172119140625,529.0479736328125,208.9589385986328,123.91661071777344
34511,44,1450.10107421875,531.037841796875,169.7606658935547,120.1983871459961
34512,44,1456.657958984375,533.4998168945312,165.7504425048828,119.65283203125
34513,44,1460.1231689453125,535.16015625,154.8009033203125,124.21863555908203
34514,44,1459.8447265625,536.0308837890625,148.86370849609375,124.30476379394531
34515,44,1466.880615234375,536.4188842773438,133.89505004882812,116.73816680908203
34516,44,1469.183349609375,536.5401611328125,133.8009796142578,116.7112808227539
34455,45,305.4256896972656,422.13092041015625,370.64959716796875,134.6801300048828
34456,45,305.4785461425781,422.87933349609375,371.33319091796875,134.2953643798828
34457,45,308.82012939453125,422.3594055175781,370.87408447265625,132.70486450195312
34458,45,309.8348693847656,406.7982482910156,391.4552001953125,150.08819580078125
34459,45,319.8446960449219,404.8254089355469,386.56439208984375,154.85372924804688
34460,45,326.4910888671875,403.78338623046875,375.891357421875,154.8722381591797
34461,45,335.17437744140625,401.02850341796875,376.4078674316406,152.3535919189453
34462,45,339.1676940917969,398.8536376953125,368.0287780761719,158.2032928466797
34463,45,344.5329284667969,397.5284423828125,366.3681945800781,159.32069396972656
34464,45,350.6893615722656,396.1034851074219,363.53369140625,156.3624725341797
34465,45,357.0537109375,396.5867004394531,372.1511535644531,152.74021911621094
34466,45,360.7198486328125,396.2461853027344,377.35638427734375,151.86607360839844
34467,45,377.3207092285156,395.5309753417969,353.0249328613281,156.79490661621094
34468,45,384.1651916503906,395.53204345703125,344.5541076660156,165.80325317382812
34469,45,394.20135498046875,395.81317138671875,335.4809875488281,165.31797790527344
34470,45,402.85833740234375,395.9333801269531,336.0406799316406,165.70335388183594
34471,45,409.1901550292969,397.68756103515625,331.926025390625,163.578125
34472,45,419.1968994140625,399.00360107421875,330.6662902832031,161.7314910888672
34473,45,422.6801452636719,394.61016845703125,337.8810119628906,167.80824279785156
34474,45,429.19183349609375,392.2688903808594,347.7230529785156,172.90065002441406
34475,45,430.6959533691406,393.6260986328125,347.77471923828125,170.06996154785156
34476,45,433.48284912109375,392.3489685058594,347.5155944824219,173.53369140625
34477,45,435.3932189941406,393.39459228515625,352.5045166015625,168.1686248779297
34478,45,437.1731262207031,395.0715026855469,345.8196105957031,167.66036987304688
34479,45,449.2628479003906,392.7143249511719,362.24359130859375,167.3913116455078
34480,45,451.2373352050781,392.64862060546875,354.23504638671875,159.93365478515625
34481,45,456.0508728027344,388.8724365234375,353.6709899902344,166.8996124267578
34482,45,459.29266357421875,391.5160217285156,352.3120422363281,157.18161010742188
34483,45,462.9576110839844,393.42950439453125,359.2257995605469,150.71722412109375
34484,45,469.6224365234375,390.419921875,354.5715637207031,161.13507080078125
34485,45,475.26861572265625,389.90765380859375,362.38818359375,157.44625854492188
34486,45,481.8646545410156,385.55218505859375,354.255859375,159.950927734375
34487,45,488.67657470703125,383.3888854980469,354.96551513671875,162.56703186035156
34488,45,496.9533386230469,382.9159240722656,351.3919982910156,165.96322631835938
34489,45,502.9730529785156,383.633544921875,349.5158996582031,159.89244079589844
34490,45,506.711669921875,385.9836730957031,344.35125732421875,154.09608459472656
34491,45,509.0614013671875,385.171630859375,352.1326904296875,153.50418090820312
34492,45,524.8330688476562,382.5536804199219,354.1024169921875,153.0265350341797
34493,45,528.3082885742188,382.4876708984375,348.27197265625,150.00367736816406
34494,45,531.7726440429688,381.1449279785156,343.1724548339844,155.10955810546875
34495,45,537.4266357421875,380.414306640625,341.03948974609375,155.93911743164062
34496,45,547.73486328125,381.1105651855469,344.53515625,151.3643341064453
34497,45,554.4020385742188,367.7643127441406,361.1185607910156,170.01589965820312
34498,45,564.5067138671875,381.8702087402344,344.7256774902344,149.18199157714844
34499,45,571.4810180664062,380.3729248046875,345.6316223144531,145.03469848632812
34500,45,575.6656494140625,380.2174377441406,337.96734619140625,145.70950317382812
34501,45,580.9143676757812,381.084716796875,338.5731201171875,139.48765563964844
34502,45,583.309814453125,362.2506408691406,340.8377685546875,158.64938354492188
34503,45,596.8444213867188,363.9907531738281,357.1338806152344,159.85601806640625
34504,45,603.1444091796875,383.1950988769531,343.24481201171875,130.78517150878906
34505,45,602.7431640625,365.59576416015625,353.0990295410156,164.70956420898438
34506,45,610.0968627929688,366.0326843261719,344.2184143066406,161.97463989257812
34507,45,614.3872680664062,365.1506652832031,350.26220703125,157.52674865722656
34508,45,624.0576782226562,380.82977294921875,345.5542297363281,133.95660400390625
34509,45,629.5574340820312,366.030517578125,344.23760986328125,160.63699340820312
34510,45,633.43701171875,365.3509216308594,346.12738037109375,155.7202911376953
34511,45,638.6316528320312,364.7985534667969,341.2398986816406,153.25172424316406
34512,45,648.1104125976562,364.1731262207031,338.2012939453125,149.1201171875
34513,45,653.6209106445312,364.05322265625,331.1417236328125,150.47604370117188
34514,45,657.5310668945312,363.1077575683594,328.6378479003906,152.29469299316406
34515,45,669.150634765625,364.39703369140625,337.0093688964844,143.15585327148438
34516,45,670.455078125,364.1590576171875,345.69708251953125,152.59552001953125
34517,45,673.5567016601562,364.1257019042969,337.8818054199219,153.18365478515625
34518,45,678.6410522460938,362.3992919921875,337.3749694824219,148.54873657226562
34519,45,680.8001708984375,363.1526794433594,332.5982971191406,151.09469604492188
34520,45,688.07958984375,363.32122802734375,333.987548828125,150.7757110595703
34521,45,697.2799682617188,364.9306945800781,336.74493408203125,149.8001251220703
34522,45,702.3043212890625,364.9512023925781,331.6746826171875,153.93748474121094
34523,45,709.705810546875,363.1074523925781,326.5035095214844,148.04681396484375
34524,45,719.9149780273438,361.79473876953125,328.174072265625,151.3811798095703
34525,45,724.9899291992188,362.3149719238281,319.99371337890625,150.91497802734375
34526,45,729.429443359375,362.26593017578125,319.82916259765625,156.4404754638672
34527,45,730.0924682617188,362.6317443847656,312.1284484863281,155.3718719482422
34528,45,744.580078125,365.1373596191406,361.2593078613281,152.98614501953125
34529,45,747.1636352539062,364.0205993652344,356.341064453125,156.50888061523438
34530,45,748.156005859375,364.24267578125,350.6044921875,154.97837829589844
34531,45,755.298828125,365.0762023925781,342.9288330078125,158.33489990234375
34532,45,763.1981201171875,365.7600402832031,346.3880920410156,158.13536071777344
34533,45,769.4669799804688,364.4177551269531,337.609619140625,151.76788330078125
34534,45,779.6058959960938,364.8543395996094,333.4399108886719,155.21485900878906
34535,45,791.3696899414062,365.50360107421875,320.20770263671875,160.27061462402344
34536,45,794.858642578125,366.313232421875,319.5000305175781,157.24899291992188
34537,45,800.2687377929688,365.8024597167969,317.023681640625,155.4180908203125
34538,45,805.3280639648438,365.6073303222656,318.9096374511719,154.48915100097656
34539,45,816.9793701171875,366.39971923828125,343.32867431640625,151.13973999023438
34540,45,818.3389282226562,366.69342041015625,352.6003723144531,157.70045471191406
34541,45,823.172607421875,365.8788757324219,346.7532958984375,160.63783264160156
34542,45,826.7459716796875,366.1484069824219,337.1560974121094,157.2222442626953
34543,45,835.7326049804688,366.53912353515625,329.9407958984375,160.0280303955078
34544,45,845.781494140625,367.96112060546875,329.86187744140625,159.73928833007812
34545,45,852.5721435546875,366.6446228027344,324.5120849609375,157.4674530029297
34546,45,853.910888671875,365.4329528808594,315.7260437011719,155.66697692871094
34547,45,861.5594482421875,365.663818359375,313.1257629394531,164.1710205078125
34548,45,870.8733520507812,364.6720886230469,317.3997802734375,166.00132751464844
34549,45,876.27294921875,364.2616882324219,310.8923034667969,162.5018310546875
34550,45,878.0896606445312,363.0320739746094,314.9892272949219,160.92190551757812
34551,45,892.4788208007812,365.5694274902344,334.09674072265625,158.8358612060547
34552,45,897.7446899414062,365.1544494628906,323.8658142089844,159.75079345703125
34553,45,904.3743896484375,365.3067321777344,321.313720703125,161.1636505126953
34554,45,909.893798828125,365.745361328125,324.5843811035156,156.1778564453125
34555,45,917.2219848632812,364.4080810546875,324.0246276855469,155.60682678222656
34556,45,925.921875,380.4079895019531,319.3996887207031,145.7130584716797
34557,45,933.6892700195312,381.3462829589844,315.00994873046875,145.44219970703125
34558,45,943.6182250976562,380.8085021972656,312.06329345703125,145.98757934570312
34559,45,949.10791015625,380.34869384765625,316.2760009765625,147.78189086914062
34560,45,953.4031982421875,379.79254150390625,312.18536376953125,155.15472412109375
34561,45,966.3868408203125,379.95703125,315.03656005859375,161.06944274902344
34562,45,968.48828125,380.6307373046875,315.6053466796875,157.83082580566406
34563,45,970.2659301757812,382.1968994140625,311.1456604003906,150.84356689453125
34564,45,975.8057861328125,381.6715393066406,308.72003173828125,155.92605590820312
34565,45,982.6641235351562,382.1082763671875,304.9667053222656,153.85194396972656
34566,45,989.912353515625,381.7966613769531,308.9169006347656,159.00868225097656
34567,45,997.2857666015625,383.275634765625,304.29632568359375,152.18124389648438
34568,45,1001.9530029296875,383.1066589355469,304.3610534667969,154.8513641357422
34569,45,1012.6239624023438,385.0680847167969,303.47137451171875,152.3435516357422
34570,45,1018.2423095703125,384.9573974609375,310.94586181640625,154.8418426513672
34571,45,1025.8853759765625,386.6853332519531,315.9898986816406,159.96771240234375
34572,45,1026.678955078125,387.3658447265625,314.5068359375,161.89512634277344
34573,45,1039.1468505859375,385.1092224121094,320.87640380859375,166.12429809570312
34574,45,1040.674560546875,387.2256774902344,318.2069396972656,164.64463806152344
34575,45,1043.2607421875,387.6893615722656,310.1706848144531,164.498291015625
34576,45,1047.445556640625,387.3784484863281,309.3680419921875,163.6294708251953
34577,45,1056.0966796875,388.0359191894531,302.9150085449219,166.09732055664062
34578,45,1067.3050537109375,390.6396789550781,302.3689270019531,165.45999145507812
34579,45,1074.621337890625,395.15008544921875,299.0966796875,163.79290771484375
34580,45,1081.3316650390625,398.5451354980469,294.63031005859375,161.39300537109375
34581,45,1090.8304443359375,399.4048156738281,297.2821960449219,160.4571533203125
34582,45,1097.810791015625,402.27679443359375,299.2926330566406,160.07261657714844
34583,45,1100.2032470703125,401.33221435546875,305.044921875,160.79986572265625
34584,45,1103.18408203125,400.5061950683594,305.6061096191406,161.7682647705078
34585,45,1114.5592041015625,401.7119445800781,294.5989074707031,168.57113647460938
34586,45,1119.2825927734375,402.86517333984375,292.6978454589844,167.21243286132812
34587,45,1122.8201904296875,404.7478942871094,291.81170654296875,167.5821075439453
34588,45,1132.7869873046875,404.78656005859375,292.0496826171875,171.61874389648438
34589,45,1139.8719482421875,407.6061096191406,298.3690185546875,173.2430877685547
34590,45,1146.2679443359375,407.3114013671875,296.2086181640625,173.2723846435547
34591,45,1151.5816650390625,406.4958801269531,291.6149597167969,170.06332397460938
34592,45,1159.2789306640625,408.31024169921875,294.42144775390625,175.88803100585938
34593,45,1167.8753662109375,409.8327331542969,295.0876770019531,177.33546447753906
34594,45,1173.2799072265625,410.72027587890625,296.01251220703125,182.16970825195312
34595,45,1175.26513671875,409.6033935546875,299.79376220703125,175.2823944091797
34596,45,1178.0731201171875,421.78173828125,298.09075927734375,165.9884796142578
34597,45,1178.868896484375,422.4561767578125,305.23663330078125,164.30885314941406
34598,45,1195.509033203125,423.16571044921875,291.2296447753906,177.81600952148438
34599,45,1202.648681640625,425.3818054199219,285.5789794921875,174.4368896484375
34600,45,1206.9935302734375,426.8554382324219,289.8319091796875,171.97190856933594
34601,45,1217.0281982421875,431.18731689453125,292.282470703125,175.86593627929688
34602,45,1223.7890625,432.863525390625,287.90386962890625,174.60423278808594
34603,45,1229.6346435546875,436.8043212890625,285.3929138183594,175.3861083984375
34604,45,1238.421142578125,439.0783996582031,284.32464599609375,173.9258575439453
34605,45,1244.54248046875,440.39337158203125,294.24664306640625,171.79837036132812
34606,45,1247.0947265625,440.3746032714844,290.00250244140625,171.9659881591797
34607,45,1250.159912109375,440.16986083984375,295.2010498046875,170.7430877685547
34608,45,1266.29638671875,442.4967041015625,282.32342529296875,167.39413452148438
34609,45,1271.4185791015625,443.6101989746094,280.8779296875,164.31582641601562
34610,45,1273.6329345703125,444.7070617675781,283.5921630859375,170.27389526367188
34611,45,1281.6552734375,447.1658020019531,286.61968994140625,175.52435302734375
34612,45,1286.8052978515625,447.11370849609375,289.9364929199219,172.89527893066406
34613,45,1294.6749267578125,448.2616271972656,284.2998962402344,179.41925048828125
34614,45,1299.989501953125,450.1005859375,282.524658203125,179.57130432128906
34615,45,1308.3677978515625,449.971435546875,272.07537841796875,180.9958038330078
34616,45,1313.601318359375,466.7786560058594,274.460205078125,172.2099151611328
34617,45,1315.3814697265625,468.505859375,279.0303039550781,173.47520446777344
34618,45,1319.36083984375,469.65045166015625,277.019775390625,174.6314239501953
34619,45,1322.714599609375,470.23980712890625,283.012451171875,174.24703979492188
34620,45,1325.1190185546875,470.8206787109375,277.6416320800781,169.8408966064453
34621,45,1343.3037109375,475.71783447265625,280.29412841796875,175.0193634033203
34622,45,1347.7852783203125,476.6068420410156,278.7912902832031,170.33912658691406
34623,45,1356.6485595703125,481.7314147949219,283.8412780761719,171.1139678955078
34624,45,1363.8209228515625,482.46075439453125,285.1257629394531,169.52383422851562
34625,45,1368.6893310546875,481.8687438964844,273.4637145996094,167.00962829589844
34626,45,1372.356689453125,481.70263671875,268.3204040527344,168.00828552246094
34627,45,1375.2130126953125,481.6596374511719,267.6639709472656,166.56436157226562
34628,45,1379.86376953125,482.09478759765625,253.672607421875,169.52696228027344
34629,45,1383.979736328125,484.88250732421875,253.2368927001953,167.36839294433594
34630,45,1387.90185546875,488.64495849609375,237.89828491210938,159.01058959960938
34631,45,1391.3218994140625,489.4204406738281,226.54861450195312,153.57760620117188
34632,45,1396.1529541015625,489.7501220703125,218.7166748046875,148.68585205078125
34633,45,1413.0213623046875,490.85369873046875,226.5483856201172,159.42251586914062
34634,45,1414.4522705078125,506.0858459472656,193.81314086914062,146.16165161132812
34635,45,1417.0213623046875,494.1402893066406,201.08810424804688,146.7125244140625
34636,45,1416.499755859375,507.7061767578125,193.0045623779297,152.541748046875
34637,45,1421.7413330078125,508.9628601074219,193.86691284179688,151.50057983398438
34638,45,1423.8875732421875,512.6270141601562,193.88804626464844,146.776123046875
34639,45,1440.618408203125,514.6295776367188,228.18231201171875,149.52664184570312
34640,45,1444.1983642578125,517.6659545898438,232.2406463623047,147.93409729003906
34641,45,1449.5894775390625,518.7160034179688,227.02952575683594,141.35145568847656
34642,45,1449.251708984375,519.15966796875,182.92303466796875,143.97361755371094
34643,45,1450.35400390625,521.7638549804688,174.23321533203125,137.95420837402344
34644,45,1452.326416015625,523.2702026367188,170.6444854736328,140.53407287597656
34645,45,1457.9310302734375,526.9548950195312,166.0723419189453,137.21556091308594
34646,45,1460.138916015625,529.8417358398438,163.33090209960938,135.39962768554688
34647,45,1460.3826904296875,532.2470703125,156.61618041992188,141.37136840820312
34648,45,1465.3768310546875,531.6983032226562,141.96131896972656,143.2169647216797
34649,45,1466.6534423828125,531.7654418945312,138.19744873046875,144.9451141357422
34650,45,1516.3414306640625,528.498779296875,228.61373901367188,136.49588012695312
34720,46,278.21270751953125,398.2651672363281,354.8351135253906,152.7394256591797
34721,46,282.47662353515625,396.6959228515625,353.04119873046875,150.01026916503906
34722,46,284.7642822265625,394.3369140625,354.73004150390625,150.9457244873047
34723,46,286.24810791015625,393.7229309082031,360.5194091796875,150.4352264404297
34724,46,286.394287109375,392.9395751953125,350.45343017578125,148.3151397705078
34725,46,287.45794677734375,392.8160095214844,349.76348876953125,150.98513793945312
34726,46,301.4698486328125,394.8173522949219,360.020751953125,142.11309814453125
34727,46,303.10888671875,395.9383544921875,360.1810302734375,147.30709838867188
34728,46,305.498046875,395.1463623046875,369.3819885253906,147.72752380371094
34729,46,306.7085876464844,393.9105224609375,377.42596435546875,146.7993927001953
34730,46,309.4878234863281,393.83148193359375,377.2540283203125,146.10914611816406
34731,46,312.0091247558594,391.8756103515625,374.5455017089844,146.9603729248047
34732,46,316.802001953125,390.63482666015625,372.9432678222656,150.0605010986328
34733,46,319.6448059082031,388.4591979980469,378.9057922363281,154.97103881835938
34734,46,325.6988220214844,387.8467712402344,382.7398986816406,158.4495391845703
34735,46,333.1106872558594,387.35955810546875,386.4024963378906,161.94796752929688
34736,46,337.77642822265625,385.9629211425781,384.95166015625,162.1212158203125
34737,46,342.10772705078125,384.98101806640625,386.18829345703125,163.9314422607422
34738,46,344.2092590332031,384.4953918457031,386.696533203125,162.9216766357422
34739,46,349.6860046386719,384.7174072265625,378.2986755371094,161.63011169433594
34740,46,352.9307556152344,386.34088134765625,373.3445129394531,157.15171813964844
34741,46,356.4535217285156,384.15423583984375,378.7179260253906,154.30929565429688
34742,46,358.66436767578125,384.115966796875,379.785888671875,158.39529418945312
34743,46,360.54949951171875,383.6098327636719,379.4048156738281,159.20596313476562
34744,46,374.70257568359375,387.742431640625,366.9520568847656,149.24644470214844
34745,46,376.1835021972656,387.1458740234375,357.9261779785156,153.64520263671875
34746,46,378.2861328125,385.62884521484375,356.25860595703125,152.24041748046875
34747,46,382.4100036621094,384.66015625,352.36090087890625,155.9405059814453
34748,46,386.34381103515625,385.4697265625,343.1833801269531,154.18289184570312
34749,46,393.0299987792969,386.9460144042969,327.8924560546875,150.74266052246094
34750,46,399.881103515625,386.6219787597656,335.95355224609375,151.30274963378906
34751,46,405.90081787109375,384.9892883300781,344.98870849609375,157.27296447753906
34752,46,412.8004455566406,383.5246887207031,353.34161376953125,162.21934509277344
34753,46,416.4853210449219,383.081298828125,346.1892395019531,159.47804260253906
34754,46,421.1925048828125,383.139404296875,341.0035400390625,153.27455139160156
34755,46,423.5422058105469,381.59710693359375,354.8233642578125,158.72496032714844
34756,46,425.8033447265625,380.5904541015625,356.2166748046875,160.98995971679688
34757,46,426.8531188964844,380.35565185546875,354.6413879394531,161.58062744140625
34758,46,427.9031066894531,382.2543029785156,345.0525207519531,152.62765502929688
34759,46,429.99853515625,381.7731628417969,349.87286376953125,153.6462860107422
34760,46,432.2144470214844,381.0273132324219,350.1647033691406,150.13243103027344
34761,46,433.003662109375,380.9306945800781,352.3329772949219,149.98037719726562
34762,46,433.756591796875,380.26544189453125,363.96026611328125,150.70591735839844
34763,46,434.9124450683594,380.1394348144531,360.2452087402344,147.64801025390625
34764,46,434.95599365234375,380.03814697265625,356.8470458984375,146.11798095703125
34765,46,436.4717102050781,381.86431884765625,358.3508605957031,142.81533813476562
34766,46,438.1029968261719,382.7904357910156,362.3939208984375,140.51565551757812
34767,46,438.03790283203125,382.1235046386719,353.626953125,142.86582946777344
34768,46,449.61688232421875,382.0259704589844,363.88262939453125,139.1594696044922
34769,46,450.89801025390625,381.13775634765625,365.066162109375,142.33767700195312
34770,46,452.79705810546875,366.08843994140625,375.7315673828125,155.7080535888672
34771,46,455.5394287109375,366.32366943359375,370.0960388183594,155.1912078857422
34772,46,457.2422790527344,366.15570068359375,367.5906066894531,153.84230041503906
34773,46,461.09649658203125,366.0505065917969,375.8788757324219,156.70533752441406
34774,46,467.1596984863281,365.7619934082031,369.3190002441406,156.93873596191406
34775,46,472.206787109375,366.4386291503906,365.9079284667969,157.4823760986328
34776,46,474.79254150390625,366.212646484375,363.9942626953125,157.86862182617188
34777,46,477.56658935546875,366.8930358886719,362.49005126953125,160.95419311523438
34778,46,481.0108642578125,367.2063903808594,356.0773010253906,162.1938018798828
34779,46,483.55230712890625,367.0219421386719,358.3663330078125,162.63711547851562
34780,46,485.3838195800781,366.0740661621094,357.40692138671875,162.33236694335938
34781,46,488.76171875,364.8412170410156,357.5463562011719,157.94027709960938
34782,46,494.8153076171875,365.1259765625,352.9090881347656,158.65133666992188
34783,46,500.7766418457031,364.55352783203125,355.40155029296875,151.40625
34784,46,499.6944885253906,362.99169921875,352.7377014160156,151.71817016601562
34785,46,504.6584167480469,363.5132751464844,352.99005126953125,153.51585388183594
34786,46,504.8296813964844,362.2679443359375,350.2265625,152.11480712890625
34787,46,507.3419494628906,362.1742858886719,352.9625549316406,152.96888732910156
34788,46,508.37115478515625,363.9939270019531,352.4692077636719,151.2714080810547
34789,46,509.4454345703125,362.9443664550781,354.4654235839844,153.6938934326172
34790,46,510.8306579589844,363.20794677734375,352.4901123046875,150.36476135253906
34791,46,510.67401123046875,363.27398681640625,356.4555969238281,154.74598693847656
34792,46,521.2340698242188,364.3922424316406,374.6524658203125,156.7627716064453
34793,46,521.5470581054688,364.8572998046875,373.20745849609375,157.6269989013672
34794,46,522.7390747070312,364.6230163574219,378.7303466796875,154.24951171875
34795,46,522.9230346679688,364.65911865234375,373.2788391113281,157.4481964111328
34796,46,525.66015625,364.3785400390625,366.7822570800781,150.91171264648438
34797,46,527.7489013671875,364.2145690917969,363.58489990234375,153.61009216308594
34798,46,529.6138305664062,364.2455139160156,368.9886474609375,151.15213012695312
34799,46,531.5501098632812,363.4535827636719,367.38018798828125,149.80294799804688
